,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141090,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142312,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151271,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,2.0,0.0,1.0,0.0
154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160751,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161339,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161424,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161582,2.0,2.0,0.0,1.0,0.0,1.0,0.0
161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170500,2.0,0.0,1.0,1.0,0.0,1.0,0.0
170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181496,0.0,0.0,2.0,1.0,0.0,0.0,0.0
181764,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181872,2.0,0.0,0.0,1.0,0.0,1.0,0.0
181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190720,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191259,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192048,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192081,2.0,2.0,2.0,0.0,0.0,0.0,0.0
192082,2.0,2.0,2.0,1.0,0.0,0.0,0.0
192549,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192582,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192685,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192945,0.0,0.0,1.0,2.0,0.0,1.0,0.0
192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200401,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201041,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201948,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202614,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214479,0.0,0.0,0.0,2.0,0.0,1.0,0.0
214480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221401,2.0,2.0,1.0,0.0,0.0,0.0,0.0
221476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
221902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
222116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223007,0.0,0.0,1.0,2.0,0.0,1.0,0.0
223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231258,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231733,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
231764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231775,2.0,2.0,0.0,0.0,0.0,0.0,0.0
232234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241136,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243454,0.0,0.0,1.0,2.0,0.0,1.0,0.0
243455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252954,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253010,0.0,0.0,1.0,2.0,0.0,1.0,0.0
253011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260594,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260956,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272003,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274761,0.0,0.0,0.0,2.0,0.0,1.0,0.0
274762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280713,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282579,2.0,0.0,0.0,1.0,0.0,1.0,0.0
282580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290643,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291975,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
292949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
293126,2.0,0.0,0.0,1.0,0.0,1.0,0.0
293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300678,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302436,0.0,2.0,0.0,1.0,0.0,0.0,0.0
302937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303322,0.0,0.0,0.0,2.0,0.0,1.0,0.0
303323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310624,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311354,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
311855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311939,0.0,2.0,1.0,1.0,0.0,0.0,0.0
312172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312613,0.0,0.0,1.0,2.0,0.0,1.0,0.0
312614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320933,2.0,0.0,1.0,0.0,0.0,0.0,0.0
