,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48077,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48432,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48857,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60182,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60340,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60350,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71422,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72006,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72019,0.0,0.0,2.0,2.0,2.0,1.0,0.0
72020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83347,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83929,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84139,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84145,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96157,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107506,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107685,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107934,0.0,0.0,2.0,2.0,1.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119262,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119834,0.0,0.0,2.0,1.0,1.0,0.0,0.0
119849,0.0,0.0,2.0,2.0,1.0,1.0,0.0
119850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120360,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120849,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132201,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132272,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132545,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135047,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144124,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144136,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144381,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144393,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146130,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156016,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156232,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156260,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156268,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158692,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158940,0.0,2.0,1.0,1.0,2.0,0.0,0.0
158945,0.0,2.0,2.0,1.0,2.0,0.0,0.0
159971,0.0,2.0,2.0,1.0,0.0,0.0,0.0
160441,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168134,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168144,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168186,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170169,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170210,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179386,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180104,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180107,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180263,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181370,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182796,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191995,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192001,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192011,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192018,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192019,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193472,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193485,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194439,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195692,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195940,0.0,2.0,1.0,0.0,2.0,0.0,0.0
196761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
197193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204052,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204108,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204116,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204122,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216031,0.0,0.0,2.0,2.0,0.0,1.0,0.0
216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227775,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227829,0.0,0.0,2.0,1.0,1.0,0.0,0.0
227949,0.0,0.0,2.0,2.0,1.0,1.0,0.0
227950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228267,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228411,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228438,0.0,0.0,2.0,1.0,1.0,0.0,0.0
229324,0.0,0.0,2.0,1.0,2.0,0.0,0.0
229477,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239742,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239879,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239882,0.0,0.0,2.0,1.0,2.0,0.0,0.0
239888,0.0,0.0,2.0,2.0,2.0,1.0,0.0
239889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
