,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71506,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71528,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72649,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73036,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73355,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83586,2.0,0.0,0.0,1.0,2.0,0.0,0.0
83666,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87873,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90816,0.0,0.0,0.0,2.0,0.0,0.0,0.0
91429,0.0,0.0,0.0,2.0,1.0,0.0,0.0
92317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95745,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95761,2.0,0.0,0.0,1.0,2.0,0.0,0.0
95872,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107440,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107488,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108716,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108719,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111949,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119749,2.0,0.0,0.0,1.0,2.0,0.0,0.0
119824,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131450,0.0,0.0,0.0,2.0,1.0,0.0,0.0
131453,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131504,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132055,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132114,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132271,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143486,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143567,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144205,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144444,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144475,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155567,0.0,0.0,0.0,2.0,1.0,0.0,0.0
155631,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155643,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158372,0.0,2.0,1.0,0.0,1.0,1.0,0.0
158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167521,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167537,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167556,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167677,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167867,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168922,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175838,0.0,0.0,0.0,2.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,2.0,2.0,0.0,0.0
177339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179588,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179610,2.0,0.0,0.0,1.0,2.0,0.0,0.0
179641,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180065,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180113,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180218,0.0,0.0,2.0,2.0,2.0,0.0,0.0
181208,0.0,2.0,2.0,2.0,2.0,1.0,0.0
181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181595,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181721,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183095,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,1.0,1.0,1.0,0.0,0.0
186910,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191473,0.0,0.0,0.0,2.0,1.0,0.0,0.0
191544,2.0,0.0,0.0,2.0,1.0,1.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191844,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191893,0.0,0.0,1.0,1.0,2.0,0.0,0.0
191895,0.0,0.0,1.0,2.0,2.0,0.0,0.0
192022,0.0,0.0,2.0,2.0,2.0,0.0,0.0
193394,0.0,0.0,2.0,2.0,0.0,0.0,0.0
193396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195851,0.0,2.0,0.0,0.0,2.0,1.0,0.0
195852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196934,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203565,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203590,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203592,0.0,0.0,1.0,2.0,2.0,0.0,0.0
203627,2.0,0.0,1.0,2.0,2.0,0.0,0.0
203864,2.0,0.0,2.0,2.0,2.0,0.0,0.0
203876,2.0,2.0,2.0,2.0,2.0,1.0,0.0
203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207727,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215461,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215492,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216244,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216314,0.0,0.0,1.0,2.0,1.0,0.0,0.0
216601,0.0,2.0,2.0,2.0,1.0,1.0,0.0
216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217384,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217684,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217704,0.0,0.0,2.0,1.0,2.0,0.0,0.0
217707,0.0,0.0,2.0,2.0,2.0,0.0,0.0
218237,0.0,0.0,0.0,2.0,2.0,0.0,0.0
219205,0.0,0.0,0.0,2.0,0.0,0.0,0.0
219208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227519,0.0,0.0,0.0,2.0,1.0,0.0,0.0
