,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5765,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6088,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7016,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46215,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49749,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58585,0.0,2.0,0.0,0.0,2.0,0.0,0.0
59446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68001,0.0,2.0,0.0,0.0,1.0,0.0,0.0
69290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78614,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81855,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203111,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203168,2.0,2.0,0.0,0.0,1.0,1.0,0.0
203169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218741,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218746,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245401,0.0,2.0,0.0,0.0,2.0,0.0,0.0
246902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,2.0,2.0,0.0,0.0
253863,0.0,0.0,0.0,2.0,0.0,0.0,0.0
253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267025,0.0,0.0,0.0,2.0,0.0,0.0,0.0
267523,0.0,0.0,0.0,2.0,1.0,0.0,0.0
268455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
