,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1064,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3804,0.0,2.0,0.0,0.0,1.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5793,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11412,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12885,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63595,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201296,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201685,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201803,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201988,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202012,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202068,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202096,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
203569,2.0,0.0,2.0,0.0,2.0,0.0,0.0
203597,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203728,2.0,0.0,2.0,0.0,2.0,0.0,0.0
203976,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,2.0,2.0,0.0,0.0
221649,0.0,0.0,0.0,2.0,0.0,0.0,0.0
221650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228158,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,2.0,0.0,0.0,1.0,0.0,0.0
272744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281016,0.0,2.0,0.0,0.0,1.0,0.0,0.0
282517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284556,0.0,2.0,0.0,0.0,1.0,0.0,0.0
285605,0.0,2.0,0.0,0.0,2.0,0.0,0.0
286057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294598,0.0,2.0,0.0,0.0,2.0,0.0,0.0
296034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
296099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403829,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403831,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403927,0.0,0.0,2.0,2.0,1.0,0.0,0.0
403964,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404012,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404040,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405222,2.0,2.0,0.0,2.0,2.0,0.0,0.0
405428,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405465,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405601,0.0,0.0,1.0,1.0,0.0,0.0,0.0
406183,0.0,0.0,1.0,1.0,1.0,0.0,0.0
406187,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424098,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
430642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456442,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
