,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23773,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23815,0.0,0.0,2.0,1.0,1.0,0.0,0.0
23959,0.0,0.0,2.0,2.0,1.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25049,0.0,0.0,1.0,1.0,1.0,0.0,0.0
25050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
25978,0.0,0.0,0.0,1.0,2.0,0.0,0.0
26592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35333,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35379,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36038,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36063,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36133,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36152,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47470,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48032,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48062,0.0,0.0,1.0,2.0,1.0,1.0,0.0
48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59550,2.0,0.0,0.0,1.0,2.0,0.0,0.0
59556,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60176,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60227,0.0,0.0,1.0,2.0,2.0,1.0,0.0
60228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71491,2.0,0.0,0.0,1.0,1.0,1.0,0.0
71492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73050,0.0,2.0,1.0,0.0,2.0,0.0,0.0
73304,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73356,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73636,0.0,2.0,2.0,2.0,2.0,1.0,0.0
73637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83492,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83557,2.0,0.0,0.0,1.0,2.0,0.0,0.0
83657,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88294,0.0,2.0,1.0,0.0,1.0,0.0,0.0
89293,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90815,0.0,0.0,1.0,1.0,2.0,0.0,0.0
90816,0.0,0.0,1.0,2.0,2.0,1.0,0.0
90817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95637,0.0,2.0,1.0,0.0,2.0,0.0,0.0
95712,2.0,2.0,1.0,0.0,2.0,0.0,0.0
95761,2.0,2.0,1.0,1.0,2.0,1.0,0.0
95762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96173,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96174,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96458,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107440,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108719,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108722,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109528,0.0,2.0,2.0,2.0,2.0,1.0,0.0
109529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111949,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113329,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119750,2.0,0.0,0.0,1.0,2.0,0.0,0.0
119825,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120075,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120312,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121576,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131450,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131968,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132066,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132156,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143470,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143512,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143917,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144143,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144420,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155570,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157699,0.0,2.0,1.0,0.0,1.0,0.0,0.0
158620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
159200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160590,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161942,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164012,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164589,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167521,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167527,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167778,0.0,0.0,1.0,1.0,2.0,0.0,0.0
167995,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169057,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169177,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169259,0.0,2.0,2.0,1.0,1.0,0.0,0.0
169310,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169496,0.0,2.0,1.0,0.0,1.0,0.0,0.0
169814,0.0,2.0,1.0,1.0,1.0,0.0,0.0
170252,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170558,0.0,0.0,2.0,1.0,1.0,0.0,0.0
171753,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179589,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179623,2.0,0.0,0.0,1.0,2.0,0.0,0.0
179642,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180065,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180217,0.0,0.0,1.0,2.0,2.0,1.0,0.0
180218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181719,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181921,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183094,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183220,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191495,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191834,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191892,0.0,0.0,1.0,1.0,2.0,0.0,0.0
191893,0.0,0.0,1.0,2.0,2.0,1.0,0.0
191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197789,0.0,0.0,0.0,1.0,2.0,0.0,0.0
197874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203565,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203590,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203794,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203968,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204126,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204503,0.0,2.0,1.0,1.0,2.0,1.0,0.0
204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207727,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215461,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216241,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216310,0.0,0.0,1.0,2.0,1.0,1.0,0.0
216311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217684,0.0,0.0,1.0,1.0,1.0,0.0,0.0
217704,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217707,0.0,0.0,1.0,2.0,2.0,1.0,0.0
217708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217778,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219392,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219415,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227519,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227570,0.0,0.0,2.0,1.0,0.0,0.0,0.0
227871,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228341,0.0,0.0,2.0,2.0,1.0,1.0,0.0
228342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
