,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19120,0.0,0.0,1.0,1.0,1.0,1.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27253,0.0,0.0,1.0,1.0,1.0,1.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28689,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42729,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,1.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,1.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,1.0,1.0,1.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,2.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193281,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200521,0.0,2.0,1.0,0.0,1.0,0.0,0.0
200522,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200707,0.0,2.0,1.0,1.0,2.0,0.0,0.0
200710,0.0,2.0,2.0,1.0,2.0,0.0,0.0
200865,2.0,2.0,2.0,1.0,2.0,0.0,0.0
201022,2.0,0.0,2.0,1.0,2.0,0.0,0.0
201023,2.0,0.0,2.0,1.0,0.0,0.0,0.0
201211,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225804,0.0,2.0,0.0,0.0,1.0,0.0,0.0
226231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
