,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92746,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,2.0,1.0,0.0
93496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101337,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101504,0.0,2.0,1.0,1.0,1.0,0.0,0.0
101519,0.0,2.0,1.0,1.0,2.0,1.0,0.0
101520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112706,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113945,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114021,0.0,0.0,2.0,1.0,1.0,0.0,0.0
114446,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115019,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123208,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132703,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132704,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132768,0.0,2.0,1.0,1.0,2.0,1.0,0.0
132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138203,0.0,0.0,0.0,1.0,2.0,1.0,0.0
138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142104,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153064,0.0,2.0,1.0,0.0,1.0,0.0,0.0
153565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153797,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160965,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161171,0.0,2.0,0.0,1.0,2.0,1.0,0.0
161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174127,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174138,0.0,0.0,2.0,1.0,1.0,0.0,0.0
174628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191690,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191885,0.0,2.0,1.0,0.0,2.0,0.0,0.0
192191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194579,2.0,0.0,2.0,0.0,1.0,0.0,0.0
194661,2.0,0.0,0.0,0.0,1.0,1.0,0.0
194662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,1.0,2.0,1.0,0.0
198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
