,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21833,0.0,0.0,2.0,1.0,1.0,0.0,0.0
22122,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22138,0.0,0.0,0.0,2.0,1.0,1.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28521,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31314,0.0,2.0,1.0,0.0,1.0,0.0,0.0
31370,0.0,2.0,1.0,1.0,1.0,0.0,0.0
31815,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32032,0.0,0.0,1.0,1.0,2.0,0.0,0.0
32267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
32533,0.0,0.0,2.0,1.0,0.0,0.0,0.0
32616,0.0,0.0,2.0,1.0,1.0,0.0,0.0
32727,0.0,0.0,2.0,1.0,2.0,0.0,0.0
33227,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33228,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33352,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34170,2.0,0.0,0.0,1.0,0.0,0.0,0.0
34671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35479,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39284,0.0,2.0,1.0,0.0,1.0,0.0,0.0
39457,0.0,2.0,1.0,0.0,0.0,0.0,0.0
39785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44689,0.0,2.0,0.0,1.0,0.0,0.0,0.0
44820,0.0,2.0,0.0,1.0,1.0,0.0,0.0
45190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,0.0,0.0,2.0,1.0,0.0
48167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48402,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48403,0.0,0.0,2.0,2.0,0.0,0.0,0.0
48901,0.0,0.0,0.0,2.0,0.0,1.0,0.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53384,0.0,2.0,1.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60979,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61122,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61238,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61364,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61420,0.0,2.0,2.0,1.0,1.0,0.0,0.0
61480,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61623,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61787,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62254,0.0,0.0,1.0,2.0,2.0,0.0,0.0
62288,0.0,0.0,1.0,2.0,0.0,0.0,0.0
62302,2.0,0.0,1.0,2.0,0.0,0.0,0.0
62755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80488,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81228,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81627,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81629,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81729,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82233,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84174,0.0,0.0,0.0,0.0,2.0,1.0,0.0
84175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
90601,0.0,0.0,2.0,1.0,2.0,0.0,0.0
90644,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90720,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91102,0.0,2.0,1.0,1.0,0.0,0.0,0.0
91221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91398,0.0,0.0,1.0,2.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,1.0,0.0,0.0
91487,2.0,0.0,1.0,2.0,1.0,0.0,0.0
91899,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107101,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110114,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121863,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131623,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132643,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133086,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134398,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134433,0.0,0.0,1.0,2.0,1.0,0.0,0.0
134453,2.0,0.0,1.0,2.0,1.0,0.0,0.0
134934,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142707,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142761,0.0,2.0,0.0,1.0,1.0,0.0,0.0
143172,0.0,2.0,0.0,2.0,1.0,1.0,0.0
143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150965,0.0,2.0,1.0,0.0,2.0,0.0,0.0
151021,0.0,2.0,1.0,1.0,2.0,0.0,0.0
151186,0.0,2.0,2.0,1.0,2.0,0.0,0.0
151281,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151466,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151756,0.0,0.0,0.0,2.0,0.0,1.0,0.0
151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171350,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171698,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171801,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171851,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172040,0.0,0.0,1.0,2.0,0.0,0.0,0.0
172042,0.0,0.0,1.0,2.0,1.0,0.0,0.0
172188,2.0,0.0,1.0,2.0,1.0,0.0,0.0
172541,2.0,0.0,1.0,0.0,1.0,0.0,0.0
172543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,0.0,2.0,1.0,0.0
