,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
871941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615520,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2252367,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
