,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12484,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13841,0.0,0.0,0.0,2.0,0.0,0.0,0.0
13852,0.0,2.0,0.0,2.0,0.0,0.0,0.0
13855,0.0,2.0,0.0,2.0,1.0,0.0,0.0
14760,0.0,2.0,0.0,2.0,2.0,0.0,0.0
15342,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25410,0.0,2.0,0.0,0.0,1.0,0.0,0.0
25656,0.0,2.0,0.0,0.0,2.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38374,0.0,2.0,0.0,0.0,1.0,0.0,0.0
38578,0.0,2.0,0.0,1.0,1.0,0.0,0.0
39436,0.0,2.0,0.0,2.0,1.0,0.0,0.0
39875,0.0,0.0,0.0,2.0,1.0,0.0,0.0
40281,2.0,0.0,0.0,2.0,1.0,1.0,0.0
40282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49435,0.0,2.0,1.0,0.0,2.0,0.0,0.0
50674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52336,0.0,0.0,2.0,1.0,2.0,0.0,0.0
52631,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61505,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62330,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62508,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62906,0.0,2.0,2.0,2.0,2.0,0.0,0.0
63006,0.0,0.0,2.0,2.0,2.0,0.0,0.0
63737,0.0,0.0,2.0,2.0,0.0,0.0,0.0
63831,0.0,0.0,0.0,2.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,2.0,1.0,0.0,0.0
64377,2.0,0.0,0.0,2.0,1.0,1.0,0.0
64378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72547,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72923,0.0,2.0,1.0,1.0,1.0,0.0,0.0
73179,0.0,2.0,1.0,2.0,1.0,0.0,0.0
73577,0.0,2.0,1.0,2.0,2.0,0.0,0.0
73582,0.0,2.0,2.0,2.0,2.0,0.0,0.0
73689,2.0,2.0,2.0,2.0,2.0,0.0,0.0
74424,2.0,0.0,2.0,2.0,2.0,0.0,0.0
74680,2.0,0.0,2.0,0.0,2.0,0.0,0.0
75078,2.0,0.0,2.0,0.0,0.0,0.0,0.0
75126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76281,2.0,0.0,1.0,0.0,2.0,0.0,0.0
77464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86619,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86710,0.0,2.0,1.0,1.0,1.0,0.0,0.0
86837,0.0,2.0,1.0,2.0,1.0,0.0,0.0
86937,2.0,2.0,1.0,2.0,1.0,1.0,0.0
86938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97109,0.0,2.0,0.0,1.0,2.0,0.0,0.0
98447,0.0,2.0,0.0,2.0,2.0,0.0,0.0
98610,0.0,0.0,0.0,2.0,2.0,0.0,0.0
98614,0.0,0.0,0.0,2.0,0.0,0.0,0.0
99200,0.0,0.0,0.0,2.0,1.0,0.0,0.0
99948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100089,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
