,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2095263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3286635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
