,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931,2.0,0.0,0.0,0.0,2.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8776,0.0,0.0,1.0,1.0,1.0,0.0,0.0
8779,0.0,0.0,1.0,1.0,2.0,0.0,0.0
8833,0.0,0.0,1.0,2.0,2.0,0.0,0.0
9280,0.0,0.0,1.0,2.0,0.0,0.0,0.0
9334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29420,0.0,2.0,1.0,0.0,2.0,0.0,0.0
29486,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37218,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48514,0.0,2.0,1.0,0.0,1.0,0.0,0.0
48730,0.0,2.0,1.0,0.0,2.0,0.0,0.0
49015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76023,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76524,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200067,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215344,0.0,2.0,1.0,0.0,2.0,0.0,0.0
215845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268775,0.0,2.0,0.0,0.0,2.0,0.0,0.0
269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
