,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35447,2.0,0.0,1.0,1.0,0.0,0.0,0.0
35501,2.0,0.0,1.0,2.0,0.0,1.0,0.0
35502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36085,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36495,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36504,0.0,0.0,2.0,2.0,1.0,1.0,0.0
36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,0.0,1.0,1.0,0.0
37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39483,0.0,0.0,1.0,1.0,1.0,1.0,0.0
39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,0.0,1.0,1.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59453,2.0,0.0,1.0,0.0,0.0,0.0,0.0
59573,2.0,0.0,1.0,1.0,0.0,0.0,0.0
59578,2.0,0.0,2.0,1.0,0.0,0.0,0.0
59595,2.0,0.0,2.0,2.0,0.0,1.0,0.0
59596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64652,0.0,0.0,2.0,2.0,0.0,1.0,0.0
64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64821,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71455,2.0,0.0,1.0,1.0,0.0,0.0,0.0
71509,2.0,0.0,1.0,2.0,0.0,1.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73971,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75133,0.0,0.0,2.0,1.0,1.0,1.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77006,0.0,0.0,1.0,0.0,1.0,1.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83488,2.0,0.0,1.0,1.0,0.0,0.0,0.0
83511,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83552,2.0,0.0,2.0,2.0,0.0,1.0,0.0
83553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85843,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86523,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86846,0.0,0.0,1.0,1.0,1.0,1.0,0.0
86847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87223,0.0,0.0,2.0,1.0,0.0,0.0,0.0
87225,0.0,0.0,2.0,2.0,0.0,1.0,0.0
87226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,0.0,1.0,1.0,0.0
96083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107479,2.0,0.0,1.0,1.0,0.0,0.0,0.0
107534,2.0,0.0,2.0,2.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,2.0,0.0,1.0,1.0,0.0
108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110484,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111270,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111737,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120274,0.0,0.0,2.0,0.0,1.0,1.0,0.0
120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120544,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124425,0.0,0.0,1.0,1.0,1.0,1.0,0.0
124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124614,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124827,0.0,0.0,2.0,1.0,1.0,1.0,0.0
124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125062,0.0,0.0,2.0,0.0,1.0,1.0,0.0
125063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125144,0.0,0.0,2.0,1.0,0.0,0.0,0.0
126637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131356,2.0,0.0,1.0,1.0,0.0,0.0,0.0
131376,2.0,0.0,2.0,1.0,0.0,0.0,0.0
131383,2.0,0.0,2.0,2.0,0.0,1.0,0.0
131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131969,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132476,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134454,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135018,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135603,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136236,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136514,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136610,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136611,0.0,0.0,1.0,2.0,0.0,1.0,0.0
136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143534,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143543,2.0,0.0,1.0,1.0,0.0,0.0,0.0
143553,2.0,0.0,1.0,1.0,1.0,1.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
147080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147801,0.0,0.0,1.0,0.0,1.0,1.0,0.0
147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,2.0,0.0,1.0,1.0,0.0
156020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,2.0,1.0,0.0,0.0,0.0
161122,0.0,0.0,2.0,1.0,1.0,1.0,0.0
161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
167594,2.0,0.0,2.0,1.0,0.0,0.0,0.0
167639,2.0,0.0,2.0,2.0,0.0,1.0,0.0
167640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,2.0,0.0,1.0,1.0,0.0
168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,2.0,0.0,1.0,1.0,0.0
170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172725,0.0,0.0,2.0,0.0,1.0,1.0,0.0
172726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172783,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172790,0.0,0.0,2.0,2.0,1.0,1.0,0.0
