,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,2.0,2.0,0.0,0.0
82545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102605,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
