,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21,0.0,0.0,2.0,0.0,2.0,0.0,0.0
347,0.0,0.0,2.0,1.0,2.0,1.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10026,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10030,0.0,0.0,0.0,2.0,2.0,1.0,0.0
10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20046,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24486,0.0,0.0,0.0,2.0,1.0,1.0,0.0
24487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30118,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40054,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
