,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25935,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25939,0.0,2.0,1.0,1.0,1.0,0.0,0.0
26711,0.0,2.0,1.0,1.0,2.0,0.0,0.0
26864,0.0,0.0,1.0,1.0,2.0,0.0,0.0
29504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36137,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36145,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36209,0.0,0.0,2.0,2.0,2.0,0.0,0.0
36261,0.0,2.0,2.0,2.0,2.0,0.0,0.0
37534,0.0,2.0,0.0,2.0,2.0,1.0,0.0
37535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47835,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48856,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49331,0.0,2.0,1.0,1.0,2.0,0.0,0.0
49333,0.0,2.0,1.0,1.0,0.0,0.0,0.0
49625,0.0,2.0,1.0,1.0,1.0,0.0,0.0
49785,0.0,2.0,1.0,2.0,1.0,1.0,0.0
49786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50990,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61453,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61597,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63817,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73121,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73566,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74253,0.0,2.0,2.0,1.0,1.0,0.0,0.0
74622,0.0,2.0,0.0,1.0,1.0,0.0,0.0
75067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76920,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84858,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84866,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84954,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85341,0.0,2.0,1.0,1.0,2.0,0.0,0.0
85804,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96631,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97143,0.0,2.0,1.0,0.0,2.0,0.0,0.0
97314,0.0,2.0,1.0,1.0,2.0,0.0,0.0
97808,0.0,2.0,1.0,1.0,0.0,0.0,0.0
98132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98619,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98803,0.0,0.0,2.0,1.0,2.0,0.0,0.0
98956,0.0,2.0,2.0,1.0,2.0,0.0,0.0
99420,0.0,2.0,2.0,2.0,2.0,0.0,0.0
100120,0.0,2.0,2.0,2.0,0.0,0.0,0.0
100304,0.0,2.0,0.0,2.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108012,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108232,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108376,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109733,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120129,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120365,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120680,0.0,2.0,2.0,1.0,2.0,0.0,0.0
121518,0.0,2.0,2.0,2.0,2.0,0.0,0.0
121577,0.0,2.0,0.0,2.0,2.0,1.0,0.0
121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132155,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132169,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132229,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132259,0.0,2.0,2.0,2.0,2.0,0.0,0.0
133229,2.0,2.0,2.0,2.0,2.0,1.0,0.0
133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134090,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134659,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136352,0.0,2.0,1.0,0.0,2.0,0.0,0.0
137853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144372,0.0,0.0,2.0,2.0,0.0,0.0,0.0
144383,0.0,0.0,2.0,2.0,1.0,0.0,0.0
145012,0.0,2.0,2.0,2.0,1.0,0.0,0.0
145505,0.0,2.0,0.0,2.0,1.0,1.0,0.0
145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146254,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146256,0.0,0.0,2.0,1.0,1.0,0.0,0.0
146305,0.0,0.0,2.0,2.0,1.0,0.0,0.0
146557,0.0,0.0,2.0,2.0,2.0,0.0,0.0
147098,0.0,0.0,1.0,2.0,2.0,0.0,0.0
147162,0.0,2.0,1.0,2.0,2.0,1.0,0.0
147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147473,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148419,0.0,0.0,2.0,1.0,1.0,0.0,0.0
148423,0.0,0.0,2.0,2.0,2.0,0.0,0.0
148970,0.0,0.0,0.0,2.0,2.0,0.0,0.0
149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156238,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156241,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156304,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156351,0.0,2.0,2.0,2.0,2.0,0.0,0.0
157750,0.0,2.0,0.0,2.0,2.0,1.0,0.0
157751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158706,0.0,0.0,2.0,1.0,1.0,0.0,0.0
159796,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168267,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168336,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168344,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168493,0.0,2.0,2.0,2.0,2.0,0.0,0.0
169835,0.0,2.0,0.0,2.0,2.0,1.0,0.0
169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179895,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179896,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179938,0.0,0.0,2.0,2.0,1.0,0.0,0.0
180090,0.0,0.0,2.0,2.0,2.0,0.0,0.0
180148,0.0,2.0,2.0,2.0,2.0,0.0,0.0
180552,2.0,2.0,2.0,2.0,2.0,1.0,0.0
180553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182487,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182685,0.0,0.0,0.0,1.0,2.0,0.0,0.0
183934,0.0,2.0,0.0,1.0,2.0,0.0,0.0
183989,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184186,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184925,0.0,2.0,0.0,0.0,1.0,0.0,0.0
185435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193037,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193586,0.0,2.0,2.0,1.0,2.0,0.0,0.0
194103,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194136,0.0,2.0,2.0,2.0,0.0,0.0,0.0
194538,0.0,0.0,2.0,2.0,0.0,0.0,0.0
194639,0.0,0.0,1.0,2.0,0.0,0.0,0.0
194793,0.0,0.0,1.0,2.0,1.0,0.0,0.0
194797,0.0,0.0,1.0,2.0,2.0,0.0,0.0
195637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204256,0.0,0.0,1.0,2.0,1.0,0.0,0.0
204274,0.0,0.0,2.0,2.0,1.0,0.0,0.0
204330,0.0,2.0,2.0,2.0,1.0,0.0,0.0
204334,0.0,2.0,2.0,2.0,2.0,0.0,0.0
205757,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205775,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215445,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217242,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217600,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217657,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217965,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218743,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221317,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227380,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227494,0.0,0.0,2.0,1.0,0.0,0.0,0.0
228147,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228149,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228592,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229650,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229811,0.0,2.0,2.0,1.0,1.0,0.0,0.0
229815,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229879,0.0,2.0,2.0,2.0,2.0,0.0,0.0
229928,0.0,2.0,0.0,2.0,2.0,1.0,0.0
229929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239956,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239983,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240048,0.0,0.0,2.0,2.0,1.0,0.0,0.0
240191,0.0,2.0,2.0,2.0,1.0,0.0,0.0
240207,2.0,2.0,2.0,2.0,1.0,1.0,0.0
240208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
