,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80078,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,1.0,1.0,1.0,0.0
80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100040,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101988,0.0,0.0,0.0,1.0,1.0,1.0,0.0
101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110797,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111988,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113673,0.0,0.0,0.0,1.0,2.0,1.0,0.0
113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114480,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114942,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120057,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160070,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160071,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173370,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183038,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,1.0,1.0,1.0,0.0
183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184069,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190083,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190430,0.0,0.0,2.0,1.0,1.0,1.0,0.0
190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
