,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,2.0,0.0,0.0,1.0,0.0,0.0,0.0
14254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15014,0.0,2.0,0.0,1.0,0.0,1.0,0.0
15015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25043,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25592,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36568,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38007,2.0,2.0,2.0,0.0,0.0,1.0,0.0
38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47930,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48960,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49021,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49323,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60663,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61305,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72778,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73066,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73243,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85173,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85174,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86360,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86738,0.0,2.0,0.0,1.0,0.0,1.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97672,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109383,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110961,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121565,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133530,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133615,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144789,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145928,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156072,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156201,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159549,0.0,2.0,1.0,0.0,0.0,1.0,0.0
159550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169224,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181056,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182138,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193352,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205056,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205252,2.0,0.0,2.0,1.0,0.0,0.0,0.0
206245,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206265,0.0,2.0,2.0,1.0,0.0,1.0,0.0
206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216057,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217677,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229605,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239653,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241920,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242070,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252929,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253328,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265140,2.0,0.0,1.0,1.0,0.0,0.0,0.0
265190,2.0,0.0,2.0,1.0,0.0,0.0,0.0
265752,2.0,2.0,2.0,1.0,0.0,1.0,0.0
265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276359,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277234,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288766,2.0,2.0,2.0,0.0,0.0,1.0,0.0
288767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299966,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301431,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301719,2.0,0.0,0.0,1.0,0.0,0.0,0.0
301883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301887,0.0,2.0,0.0,1.0,0.0,1.0,0.0
301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313559,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324186,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325002,2.0,0.0,1.0,1.0,0.0,0.0,0.0
325346,2.0,0.0,2.0,1.0,0.0,0.0,0.0
326388,0.0,0.0,2.0,1.0,0.0,0.0,0.0
326937,0.0,0.0,2.0,2.0,0.0,0.0,0.0
327047,0.0,2.0,2.0,2.0,0.0,1.0,0.0
327048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336710,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349661,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349986,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350177,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
