,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123073,0.0,2.0,1.0,1.0,1.0,1.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124640,0.0,0.0,1.0,1.0,1.0,0.0,0.0
125289,0.0,0.0,2.0,1.0,1.0,0.0,0.0
125348,0.0,0.0,2.0,1.0,0.0,0.0,0.0
126162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128384,0.0,0.0,1.0,1.0,0.0,0.0,0.0
128842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,1.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131697,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131730,0.0,0.0,1.0,2.0,2.0,1.0,0.0
131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135493,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135511,0.0,2.0,2.0,0.0,1.0,1.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144848,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145052,0.0,2.0,1.0,1.0,1.0,1.0,0.0
145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156825,0.0,2.0,1.0,0.0,1.0,1.0,0.0
156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167828,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167901,0.0,0.0,0.0,2.0,1.0,0.0,0.0
167970,0.0,0.0,0.0,2.0,0.0,0.0,0.0
168368,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168418,0.0,0.0,1.0,2.0,2.0,1.0,0.0
168419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180968,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182759,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183473,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183677,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184060,0.0,0.0,1.0,2.0,1.0,0.0,0.0
184069,0.0,2.0,1.0,2.0,1.0,1.0,0.0
184070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184791,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,2.0,1.0,0.0,0.0
192165,0.0,0.0,1.0,2.0,1.0,0.0,0.0
192422,0.0,2.0,1.0,2.0,1.0,1.0,0.0
192423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193817,0.0,0.0,1.0,2.0,1.0,0.0,0.0
195318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196934,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205577,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211833,0.0,0.0,0.0,2.0,0.0,0.0,0.0
213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216571,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216712,0.0,0.0,0.0,2.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,2.0,2.0,1.0,0.0
216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228887,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228931,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229062,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236792,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237904,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240158,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240160,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
