,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43037,0.0,2.0,0.0,1.0,0.0,0.0,0.0
43462,0.0,2.0,0.0,1.0,1.0,0.0,0.0
43538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44633,0.0,0.0,0.0,2.0,0.0,1.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51808,0.0,2.0,1.0,1.0,0.0,1.0,0.0
51809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61435,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,2.0,1.0,1.0,1.0,1.0,0.0
61593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70649,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70786,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75849,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82768,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83022,0.0,0.0,1.0,2.0,2.0,1.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84428,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91050,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91287,0.0,0.0,1.0,2.0,1.0,1.0,0.0
91288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96462,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100697,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101067,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101585,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104772,0.0,0.0,1.0,1.0,1.0,0.0,0.0
105029,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112988,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113005,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113442,0.0,2.0,1.0,1.0,1.0,1.0,0.0
113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122098,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131915,0.0,2.0,0.0,1.0,1.0,0.0,0.0
132184,0.0,2.0,0.0,2.0,1.0,1.0,0.0
132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141587,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141598,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143730,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152137,0.0,2.0,1.0,0.0,1.0,0.0,0.0
152638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154994,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161888,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161890,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161916,0.0,2.0,1.0,0.0,2.0,1.0,0.0
161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171187,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171300,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172503,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172869,0.0,2.0,1.0,1.0,1.0,1.0,0.0
172870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182373,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182423,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182620,0.0,0.0,2.0,2.0,1.0,1.0,0.0
182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191566,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191570,0.0,0.0,1.0,1.0,2.0,0.0,0.0
191734,0.0,0.0,1.0,2.0,2.0,1.0,0.0
191735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
