,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52868,0.0,0.0,0.0,1.0,1.0,1.0,0.0
52869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60592,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61736,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85013,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97638,0.0,2.0,1.0,0.0,1.0,1.0,0.0
97639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120265,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
