,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90927,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100514,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100861,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110842,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120039,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120360,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120849,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130033,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134475,0.0,0.0,0.0,1.0,2.0,1.0,0.0
134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134888,0.0,0.0,1.0,1.0,2.0,1.0,0.0
134889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140040,2.0,0.0,1.0,1.0,1.0,1.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140324,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180050,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193428,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193478,0.0,0.0,0.0,2.0,1.0,1.0,0.0
193479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194469,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211673,0.0,0.0,0.0,1.0,2.0,1.0,0.0
211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224577,0.0,2.0,1.0,0.0,0.0,1.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230081,2.0,0.0,1.0,1.0,0.0,1.0,0.0
230082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,2.0,2.0,1.0,0.0
231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
