,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43009,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47096,0.0,2.0,0.0,0.0,2.0,0.0,0.0
48597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66420,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67716,0.0,2.0,0.0,0.0,1.0,0.0,0.0
67921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80490,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84912,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,2.0,2.0,0.0,0.0
85807,0.0,0.0,0.0,2.0,0.0,0.0,0.0
85889,0.0,0.0,0.0,2.0,1.0,0.0,0.0
86373,0.0,0.0,0.0,2.0,2.0,0.0,0.0
86417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,2.0,1.0,0.0,0.0
165236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201626,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207966,0.0,2.0,1.0,0.0,1.0,0.0,0.0
208917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209271,0.0,2.0,1.0,0.0,1.0,0.0,0.0
209377,0.0,2.0,1.0,0.0,2.0,0.0,0.0
209467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
233521,0.0,2.0,1.0,0.0,1.0,0.0,0.0
234474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244176,0.0,0.0,1.0,1.0,2.0,0.0,0.0
245631,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255020,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267256,0.0,2.0,1.0,0.0,2.0,0.0,0.0
267303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
267693,0.0,2.0,1.0,0.0,1.0,0.0,0.0
268757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285288,0.0,0.0,1.0,1.0,1.0,0.0,0.0
286805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297546,0.0,0.0,1.0,1.0,2.0,0.0,0.0
297581,0.0,0.0,1.0,2.0,2.0,0.0,0.0
299082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330668,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370129,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
390148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403532,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403610,2.0,0.0,0.0,2.0,2.0,1.0,0.0
403611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404801,0.0,0.0,1.0,2.0,2.0,0.0,0.0
406027,0.0,0.0,1.0,2.0,0.0,0.0,0.0
406302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407405,0.0,2.0,1.0,0.0,1.0,0.0,0.0
408906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420702,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420719,0.0,0.0,1.0,2.0,2.0,0.0,0.0
422185,0.0,0.0,1.0,2.0,0.0,0.0,0.0
422220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426043,0.0,0.0,1.0,1.0,2.0,0.0,0.0
427544,0.0,0.0,1.0,1.0,0.0,0.0,0.0
427548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446216,0.0,2.0,1.0,0.0,2.0,0.0,0.0
446516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
446781,0.0,2.0,1.0,0.0,1.0,0.0,0.0
446795,0.0,2.0,1.0,0.0,2.0,0.0,0.0
447717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452543,0.0,2.0,1.0,0.0,2.0,0.0,0.0
453740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
454044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
458381,0.0,2.0,1.0,0.0,1.0,0.0,0.0
458385,0.0,2.0,1.0,0.0,2.0,0.0,0.0
459507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
463648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469767,0.0,2.0,1.0,0.0,2.0,0.0,0.0
471268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497313,0.0,2.0,1.0,0.0,2.0,0.0,0.0
497444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
497636,0.0,2.0,1.0,0.0,1.0,0.0,0.0
498199,0.0,2.0,1.0,0.0,2.0,0.0,0.0
498207,0.0,2.0,1.0,1.0,2.0,0.0,0.0
498814,0.0,0.0,1.0,1.0,2.0,0.0,0.0
499708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
502391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
