,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2253789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2463088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3453855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3741824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837504,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3927146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4063006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4064507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4249731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4255532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4449384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455730,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4457231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645504,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4660459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5161176,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5287088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5288589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5291609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5474287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5478080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946764,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5948265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261728,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6299896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6301397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6463948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6869469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6876868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7094799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7312540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7473941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7487838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7676078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7877972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
