,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50039,0.0,0.0,0.0,2.0,1.0,0.0,0.0
50060,2.0,0.0,0.0,2.0,1.0,1.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,2.0,1.0,0.0,0.0
60044,2.0,0.0,0.0,2.0,1.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70060,2.0,0.0,0.0,2.0,0.0,0.0,0.0
70252,2.0,0.0,0.0,2.0,1.0,1.0,0.0
70253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80058,2.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,2.0,0.0,0.0,1.0,1.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90043,2.0,0.0,0.0,2.0,1.0,1.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100059,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,2.0,0.0,0.0,1.0,1.0,1.0,0.0
100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110043,2.0,0.0,0.0,1.0,2.0,1.0,0.0
110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110842,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111115,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120059,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120360,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120849,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130033,2.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,2.0,0.0,0.0,2.0,0.0,0.0,0.0
130055,2.0,0.0,0.0,2.0,1.0,1.0,0.0
130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140039,2.0,0.0,0.0,1.0,1.0,1.0,0.0
140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140324,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150052,2.0,0.0,0.0,2.0,0.0,0.0,0.0
150063,2.0,0.0,0.0,2.0,1.0,1.0,0.0
150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150183,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150185,0.0,0.0,2.0,1.0,1.0,0.0,0.0
150186,0.0,0.0,2.0,2.0,1.0,1.0,0.0
150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160027,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160042,2.0,0.0,0.0,2.0,0.0,0.0,0.0
160068,2.0,0.0,0.0,2.0,1.0,1.0,0.0
160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170052,2.0,0.0,0.0,0.0,1.0,1.0,0.0
170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180050,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180068,2.0,0.0,0.0,2.0,0.0,0.0,0.0
180072,2.0,0.0,0.0,2.0,1.0,1.0,0.0
180073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190024,2.0,0.0,0.0,2.0,0.0,0.0,0.0
190038,2.0,0.0,0.0,2.0,1.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193428,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193478,0.0,0.0,0.0,2.0,1.0,0.0,0.0
193979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200041,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200046,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
