,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12165,0.0,2.0,0.0,1.0,0.0,0.0,0.0
12585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13093,0.0,0.0,0.0,2.0,0.0,1.0,0.0
13094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21273,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21508,0.0,0.0,1.0,2.0,0.0,1.0,0.0
21509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22511,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22513,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31451,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31467,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31639,0.0,2.0,1.0,1.0,1.0,0.0,0.0
32140,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32249,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32421,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33107,0.0,0.0,2.0,1.0,0.0,0.0,0.0
33159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33340,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33669,0.0,0.0,1.0,1.0,1.0,0.0,0.0
34006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34835,0.0,0.0,1.0,1.0,2.0,1.0,0.0
34836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40768,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40995,0.0,2.0,1.0,1.0,1.0,0.0,0.0
41283,0.0,2.0,1.0,1.0,0.0,0.0,0.0
41284,0.0,2.0,1.0,2.0,0.0,1.0,0.0
41285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52381,0.0,2.0,1.0,1.0,1.0,0.0,0.0
52394,0.0,2.0,1.0,1.0,2.0,1.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52700,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62918,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
