,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60047,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,2.0,1.0,0.0,0.0
70063,2.0,0.0,0.0,2.0,1.0,1.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80221,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80224,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80227,0.0,0.0,1.0,2.0,2.0,0.0,0.0
80725,0.0,0.0,1.0,2.0,0.0,0.0,0.0
80728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,0.0,2.0,2.0,0.0,0.0
94779,0.0,0.0,0.0,2.0,0.0,0.0,0.0
94785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100047,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101988,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101989,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110031,2.0,0.0,0.0,2.0,0.0,1.0,0.0
110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110797,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113674,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130031,2.0,0.0,0.0,2.0,0.0,1.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150031,2.0,0.0,0.0,2.0,1.0,1.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160047,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170063,2.0,0.0,0.0,1.0,0.0,1.0,0.0
170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173385,0.0,2.0,1.0,0.0,1.0,1.0,0.0
173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180041,2.0,0.0,0.0,2.0,0.0,1.0,0.0
180042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184069,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190057,2.0,0.0,0.0,2.0,0.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190314,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190430,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200073,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201321,0.0,0.0,1.0,2.0,1.0,0.0,0.0
201822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210873,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220011,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220024,0.0,0.0,0.0,2.0,1.0,0.0,0.0
220032,0.0,0.0,0.0,2.0,2.0,0.0,0.0
220041,2.0,0.0,0.0,2.0,2.0,1.0,0.0
220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230057,2.0,0.0,0.0,2.0,1.0,1.0,0.0
230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
