,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,0.0,0.0,0.0,2.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7339,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10764,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
