,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818813,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1820474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222596,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2426907,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627635,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829658,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030883,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3138859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233153,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435729,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3435730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636599,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3636600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3660999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839625,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
