,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80085,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80688,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90104,2.0,0.0,0.0,0.0,1.0,1.0,0.0
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94687,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
