,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12399,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
