,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30949,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33138,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33722,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43743,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44330,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,2.0,1.0,0.0
51508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52671,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54218,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54725,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54907,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59379,0.0,0.0,1.0,1.0,1.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63601,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,0.0,2.0,1.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,1.0,0.0,2.0,1.0,0.0
72051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72891,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73388,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78116,0.0,0.0,0.0,1.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80090,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82471,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90689,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92007,0.0,0.0,0.0,0.0,2.0,1.0,0.0
92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103311,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113473,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113777,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114339,0.0,0.0,1.0,1.0,1.0,1.0,0.0
114340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,1.0,0.0
118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120047,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120537,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123874,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,2.0,1.0,0.0
128572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130024,0.0,0.0,1.0,1.0,1.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132867,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,2.0,1.0,0.0
137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141397,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143125,0.0,0.0,1.0,0.0,2.0,1.0,0.0
143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152323,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
