,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22211,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22324,2.0,0.0,1.0,1.0,0.0,1.0,0.0
22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42411,0.0,2.0,0.0,1.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50682,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51211,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51728,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53080,0.0,0.0,0.0,1.0,0.0,1.0,0.0
53081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60937,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70707,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72383,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74780,0.0,0.0,1.0,1.0,0.0,1.0,0.0
74781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80316,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81300,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81873,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82339,0.0,0.0,1.0,1.0,0.0,1.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92179,0.0,2.0,0.0,1.0,0.0,1.0,0.0
92180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100673,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103244,0.0,0.0,1.0,1.0,0.0,1.0,0.0
103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111798,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111822,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112161,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112698,0.0,0.0,0.0,1.0,0.0,1.0,0.0
112699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120033,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131681,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131773,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132042,2.0,0.0,2.0,1.0,0.0,1.0,0.0
132043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140806,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141366,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,1.0,0.0,1.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
