,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2218,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8164,0.0,0.0,0.0,1.0,2.0,0.0,0.0
9667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27933,0.0,2.0,0.0,0.0,2.0,0.0,0.0
28447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28500,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28502,0.0,2.0,0.0,0.0,2.0,0.0,0.0
29434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31403,0.0,2.0,0.0,0.0,2.0,0.0,0.0
32904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37598,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46988,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48374,0.0,2.0,0.0,0.0,2.0,0.0,0.0
49875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72801,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,2.0,0.0,0.0,2.0,0.0,0.0
74302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94064,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
