,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,0.0,0.0,1.0,0.0,2.0,1.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,1.0,1.0,1.0,0.0
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11523,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11726,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11766,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11964,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,2.0,1.0,0.0
13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23582,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30967,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32249,0.0,0.0,2.0,1.0,1.0,1.0,0.0
32250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,1.0,0.0,2.0,1.0,0.0
34854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35478,0.0,0.0,2.0,0.0,2.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
