,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91340,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91546,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91627,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91629,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100830,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101529,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101645,2.0,0.0,1.0,1.0,0.0,1.0,0.0
101646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,1.0,1.0,1.0,0.0
104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110815,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110910,0.0,2.0,1.0,1.0,2.0,1.0,0.0
110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,1.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120672,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120680,0.0,2.0,0.0,1.0,2.0,1.0,0.0
120681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134333,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141275,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141360,0.0,2.0,1.0,1.0,2.0,1.0,0.0
141361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152789,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152881,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162197,0.0,2.0,1.0,1.0,0.0,0.0,0.0
162243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162629,0.0,0.0,1.0,1.0,1.0,1.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164582,0.0,0.0,0.0,1.0,1.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171155,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171314,0.0,2.0,1.0,1.0,2.0,1.0,0.0
171315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174471,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174647,0.0,0.0,1.0,1.0,1.0,1.0,0.0
174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,1.0,1.0,1.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181784,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181866,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182049,0.0,2.0,2.0,1.0,2.0,1.0,0.0
182050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183916,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190271,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190329,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190330,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191472,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
