,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33120,0.0,2.0,1.0,1.0,0.0,1.0,0.0
33121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34749,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40692,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41042,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49991,0.0,0.0,0.0,2.0,1.0,1.0,0.0
49992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60718,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61150,0.0,0.0,0.0,2.0,0.0,1.0,0.0
61151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61432,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70712,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
70811,0.0,0.0,1.0,2.0,2.0,1.0,0.0
70812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81428,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81534,0.0,2.0,1.0,1.0,1.0,1.0,0.0
81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92400,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93009,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93079,0.0,0.0,2.0,1.0,2.0,0.0,0.0
93509,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
93567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101053,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101208,0.0,2.0,2.0,1.0,1.0,1.0,0.0
101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102090,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102107,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102109,0.0,0.0,1.0,2.0,1.0,1.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113229,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122689,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122885,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123106,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123386,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134659,0.0,0.0,0.0,2.0,1.0,1.0,0.0
134660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140933,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140958,0.0,2.0,1.0,1.0,1.0,1.0,0.0
140959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152769,0.0,2.0,0.0,0.0,1.0,0.0,0.0
153270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153949,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154223,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154407,0.0,0.0,0.0,2.0,2.0,1.0,0.0
154408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154992,0.0,0.0,1.0,2.0,0.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160214,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160232,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164951,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172602,0.0,0.0,0.0,2.0,0.0,1.0,0.0
172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182085,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182567,0.0,0.0,1.0,2.0,0.0,1.0,0.0
182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191971,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192058,0.0,2.0,1.0,1.0,1.0,1.0,0.0
192059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200226,0.0,0.0,0.0,1.0,1.0,0.0,0.0
