,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
254,0.0,2.0,1.0,0.0,1.0,1.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12349,0.0,0.0,0.0,1.0,2.0,0.0,0.0
12491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12670,2.0,0.0,1.0,1.0,2.0,1.0,0.0
12671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25627,0.0,2.0,1.0,1.0,0.0,1.0,0.0
25628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28992,0.0,0.0,0.0,1.0,2.0,0.0,0.0
28993,0.0,0.0,0.0,2.0,2.0,1.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37551,0.0,2.0,1.0,0.0,1.0,1.0,0.0
37552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38152,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38160,0.0,0.0,1.0,2.0,2.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38339,0.0,0.0,1.0,2.0,0.0,0.0,0.0
38341,0.0,0.0,1.0,2.0,1.0,0.0,0.0
38355,0.0,0.0,1.0,2.0,2.0,1.0,0.0
38356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39575,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49703,0.0,2.0,1.0,0.0,1.0,1.0,0.0
49704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
