,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82,0.0,0.0,1.0,1.0,2.0,0.0,0.0
105,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107,2.0,0.0,2.0,2.0,2.0,1.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11473,0.0,0.0,0.0,2.0,2.0,1.0,0.0
11474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11913,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12156,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12215,0.0,0.0,2.0,2.0,2.0,1.0,0.0
12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23434,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23463,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23962,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24016,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24601,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24627,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25793,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27884,0.0,2.0,1.0,0.0,2.0,1.0,0.0
27885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28518,0.0,0.0,1.0,2.0,1.0,1.0,0.0
28519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35666,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35723,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37040,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47637,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48301,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48338,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49767,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51732,0.0,0.0,0.0,1.0,2.0,0.0,0.0
52326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59684,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59702,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
