,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202386,2.0,0.0,0.0,1.0,0.0,0.0,0.0
202443,2.0,0.0,0.0,2.0,0.0,1.0,0.0
202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406219,0.0,2.0,0.0,2.0,0.0,0.0,0.0
406379,2.0,2.0,0.0,2.0,0.0,1.0,0.0
406380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606902,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607092,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809007,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809193,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
837567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
