,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168129,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169694,2.0,0.0,2.0,1.0,0.0,1.0,0.0
169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181218,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182664,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192104,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194238,2.0,2.0,0.0,0.0,0.0,1.0,0.0
194239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205253,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206042,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,2.0,2.0,0.0,0.0,0.0
219655,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228831,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230935,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232427,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232845,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233068,0.0,0.0,2.0,2.0,0.0,0.0,0.0
234346,0.0,0.0,0.0,2.0,0.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240153,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241911,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252114,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253990,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264860,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265571,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277774,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287790,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,1.0,0.0,1.0,0.0
289058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300641,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301074,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301279,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313854,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314075,2.0,0.0,2.0,1.0,0.0,1.0,0.0
314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324903,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326024,2.0,0.0,2.0,1.0,0.0,1.0,0.0
326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336304,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336930,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337386,2.0,0.0,2.0,1.0,0.0,1.0,0.0
337387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348435,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349292,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350378,2.0,2.0,2.0,0.0,0.0,1.0,0.0
350379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359952,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
