,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60186,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60634,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61220,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71651,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71684,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83460,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83567,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83996,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84055,0.0,0.0,1.0,2.0,2.0,0.0,0.0
84306,0.0,2.0,1.0,2.0,2.0,1.0,0.0
84307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88681,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95495,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95573,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95593,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97321,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107447,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107497,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107980,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108009,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108011,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108041,2.0,0.0,2.0,2.0,2.0,0.0,0.0
108092,2.0,2.0,2.0,2.0,2.0,0.0,0.0
109510,2.0,2.0,2.0,0.0,2.0,0.0,0.0
109512,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119417,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120462,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120886,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125045,0.0,2.0,0.0,0.0,1.0,1.0,0.0
125046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131522,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131523,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131954,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132690,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132692,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133062,0.0,2.0,2.0,2.0,2.0,0.0,0.0
134191,0.0,0.0,2.0,2.0,2.0,0.0,0.0
134555,0.0,0.0,1.0,2.0,2.0,0.0,0.0
134563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136921,0.0,0.0,1.0,1.0,2.0,0.0,0.0
138429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143587,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143674,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144929,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144972,0.0,2.0,1.0,1.0,2.0,1.0,0.0
144973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155422,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155532,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157187,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157349,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157507,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157541,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158509,0.0,2.0,2.0,1.0,1.0,0.0,0.0
158688,0.0,2.0,0.0,1.0,1.0,1.0,0.0
158689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167396,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167456,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168680,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169187,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169637,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169748,0.0,2.0,2.0,1.0,1.0,0.0,0.0
169766,0.0,2.0,2.0,1.0,2.0,0.0,0.0
170026,0.0,2.0,2.0,2.0,2.0,0.0,0.0
170181,0.0,2.0,1.0,2.0,2.0,1.0,0.0
170182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172508,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179621,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191531,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191557,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195224,0.0,2.0,0.0,0.0,2.0,1.0,0.0
195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198365,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
199866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203175,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203238,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204021,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204046,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204080,0.0,2.0,1.0,2.0,2.0,1.0,0.0
204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215472,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216520,0.0,2.0,1.0,0.0,2.0,0.0,0.0
216526,0.0,2.0,1.0,1.0,2.0,1.0,0.0
216527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217676,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217730,0.0,0.0,1.0,2.0,2.0,0.0,0.0
218248,0.0,0.0,2.0,2.0,2.0,0.0,0.0
218371,0.0,2.0,2.0,2.0,2.0,0.0,0.0
219042,0.0,2.0,2.0,2.0,0.0,0.0,0.0
219231,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219749,0.0,2.0,0.0,0.0,0.0,1.0,0.0
219750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
227571,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227954,0.0,0.0,1.0,1.0,2.0,0.0,0.0
