,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15684,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25910,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27161,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37157,0.0,0.0,0.0,2.0,0.0,1.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49017,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49226,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49229,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49231,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49232,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49233,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49239,0.0,0.0,1.0,2.0,1.0,1.0,0.0
49240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
