,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,2.0,0.0,1.0,0.0,0.0,1.0,0.0
51421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60220,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100540,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130748,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140700,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160924,2.0,0.0,1.0,0.0,0.0,1.0,0.0
160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180636,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200668,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230844,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251420,2.0,0.0,1.0,0.0,0.0,1.0,0.0
251421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260828,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270844,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290812,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300444,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310716,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320924,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340508,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350460,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360828,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370620,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381404,2.0,0.0,0.0,0.0,0.0,1.0,0.0
381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
