,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
819187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2097217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408141,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2408642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3018662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3022512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3027680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3068454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
