,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130752,0.0,0.0,1.0,1.0,2.0,0.0,0.0
130755,0.0,0.0,1.0,2.0,2.0,1.0,0.0
130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141229,0.0,2.0,1.0,0.0,1.0,1.0,0.0
141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143165,0.0,0.0,1.0,1.0,2.0,0.0,0.0
143184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143877,0.0,2.0,1.0,0.0,1.0,1.0,0.0
143878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143929,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143932,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151935,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152042,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152195,0.0,0.0,2.0,2.0,0.0,1.0,0.0
152196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152998,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162548,0.0,2.0,1.0,0.0,1.0,1.0,0.0
162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170158,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176834,0.0,0.0,0.0,2.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,2.0,1.0,1.0,0.0
176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180858,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180964,0.0,2.0,1.0,1.0,1.0,1.0,0.0
180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193430,0.0,2.0,0.0,0.0,2.0,1.0,0.0
193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193805,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195439,0.0,0.0,1.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,1.0,2.0,1.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
