,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133509,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144647,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144952,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145034,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156636,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157628,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158025,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167784,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168621,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169349,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169353,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181311,2.0,0.0,1.0,1.0,0.0,0.0,0.0
181876,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181945,2.0,0.0,2.0,2.0,0.0,1.0,0.0
181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192928,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194154,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194617,2.0,2.0,0.0,0.0,0.0,1.0,0.0
194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205342,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206745,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217408,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218150,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228138,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228188,2.0,0.0,2.0,1.0,0.0,0.0,0.0
228682,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242126,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242347,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242631,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252349,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253530,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
265248,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265708,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265888,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266116,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277323,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278554,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278762,0.0,2.0,2.0,1.0,0.0,1.0,0.0
278763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288941,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290030,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299954,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300733,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301229,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313326,2.0,0.0,2.0,1.0,0.0,0.0,0.0
313548,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325805,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327215,2.0,2.0,2.0,0.0,0.0,1.0,0.0
327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336509,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337507,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349665,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359937,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
