,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60718,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61150,0.0,0.0,0.0,2.0,0.0,1.0,0.0
61151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61432,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70712,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81424,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81534,0.0,2.0,1.0,1.0,1.0,0.0,0.0
81983,0.0,2.0,1.0,2.0,1.0,1.0,0.0
81984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91991,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92400,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92463,0.0,2.0,2.0,0.0,1.0,0.0,0.0
92469,0.0,2.0,2.0,1.0,1.0,0.0,0.0
92492,0.0,0.0,2.0,1.0,1.0,0.0,0.0
92964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93009,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101053,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101208,0.0,2.0,2.0,1.0,1.0,0.0,0.0
101530,0.0,2.0,2.0,2.0,1.0,1.0,0.0
101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102093,0.0,0.0,1.0,2.0,0.0,1.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113238,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122604,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,1.0,2.0,1.0,0.0
127799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131885,0.0,2.0,1.0,0.0,2.0,0.0,0.0
131972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133514,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134196,0.0,0.0,1.0,2.0,1.0,1.0,0.0
134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140811,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140961,0.0,0.0,1.0,2.0,1.0,1.0,0.0
140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152769,0.0,2.0,0.0,0.0,1.0,0.0,0.0
153270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153949,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153985,2.0,0.0,0.0,1.0,1.0,1.0,0.0
153986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154219,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154224,0.0,0.0,2.0,1.0,2.0,1.0,0.0
154225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160208,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164951,0.0,0.0,0.0,1.0,2.0,1.0,0.0
164952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171412,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171712,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172100,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172700,0.0,0.0,0.0,2.0,0.0,1.0,0.0
172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182085,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182567,0.0,0.0,1.0,2.0,0.0,1.0,0.0
182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191971,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192058,0.0,2.0,1.0,1.0,1.0,0.0,0.0
192559,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193562,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193572,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,1.0,2.0,1.0,0.0
193574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200249,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200611,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200727,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201824,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201829,0.0,2.0,1.0,1.0,1.0,0.0,0.0
202188,0.0,2.0,2.0,2.0,1.0,1.0,0.0
202189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
