,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34184,0.0,0.0,1.0,0.0,1.0,1.0,0.0
34185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34324,0.0,0.0,1.0,1.0,1.0,1.0,0.0
34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,1.0,0.0,1.0,1.0,0.0
36486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42084,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43792,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53218,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54281,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62880,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63217,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64517,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71686,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73842,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75206,0.0,0.0,2.0,2.0,0.0,0.0,0.0
75704,0.0,0.0,0.0,2.0,0.0,0.0,0.0
75707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,1.0,0.0,1.0,1.0,0.0
79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80015,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81467,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86846,0.0,0.0,0.0,2.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,2.0,1.0,1.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90268,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91883,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92105,0.0,0.0,1.0,1.0,1.0,1.0,0.0
92106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100318,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100606,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101697,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104471,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104472,0.0,0.0,1.0,1.0,1.0,1.0,0.0
104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112126,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113481,0.0,0.0,2.0,0.0,1.0,1.0,0.0
113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120562,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130940,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132405,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
