,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63643,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,1.0,1.0,2.0,1.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90092,0.0,0.0,2.0,1.0,0.0,1.0,0.0
90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90210,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120085,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134090,0.0,0.0,0.0,1.0,0.0,1.0,0.0
134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134660,0.0,0.0,1.0,1.0,2.0,1.0,0.0
134661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140068,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140071,2.0,0.0,1.0,1.0,0.0,1.0,0.0
140072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,1.0,1.0,0.0,1.0,0.0
140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152052,0.0,0.0,0.0,1.0,0.0,1.0,0.0
152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160661,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170073,2.0,0.0,0.0,1.0,0.0,1.0,0.0
170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174254,0.0,0.0,1.0,1.0,2.0,1.0,0.0
174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,0.0,1.0,0.0
182489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184925,0.0,0.0,1.0,1.0,1.0,1.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190045,2.0,0.0,1.0,0.0,1.0,0.0,0.0
190048,2.0,0.0,2.0,0.0,1.0,0.0,0.0
190050,2.0,0.0,2.0,1.0,1.0,1.0,0.0
190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200703,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210037,0.0,0.0,0.0,1.0,0.0,1.0,0.0
210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210639,0.0,0.0,1.0,1.0,1.0,1.0,0.0
210640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212973,0.0,2.0,1.0,0.0,1.0,0.0,0.0
213082,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220036,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223934,0.0,2.0,1.0,0.0,2.0,0.0,0.0
224124,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240015,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
