,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15051,2.0,0.0,1.0,1.0,0.0,0.0,0.0
15316,2.0,0.0,2.0,1.0,0.0,0.0,0.0
15873,2.0,0.0,2.0,2.0,0.0,0.0,0.0
16552,0.0,0.0,2.0,2.0,0.0,0.0,0.0
17293,0.0,0.0,0.0,2.0,0.0,0.0,0.0
17374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24457,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27079,0.0,2.0,0.0,1.0,0.0,1.0,0.0
27080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36843,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37589,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48168,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48622,2.0,0.0,1.0,1.0,0.0,0.0,0.0
48635,2.0,0.0,2.0,1.0,0.0,0.0,0.0
48736,2.0,0.0,2.0,2.0,0.0,0.0,0.0
49708,2.0,2.0,2.0,2.0,0.0,1.0,0.0
49709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
