,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201071,2.0,0.0,0.0,1.0,0.0,0.0,0.0
201163,2.0,0.0,0.0,2.0,0.0,0.0,0.0
201604,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400982,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401446,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601728,0.0,0.0,0.0,2.0,0.0,0.0,0.0
