,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132315,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150698,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151203,2.0,0.0,2.0,0.0,0.0,1.0,0.0
151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161251,2.0,0.0,2.0,0.0,0.0,1.0,0.0
161252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170499,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170878,2.0,0.0,2.0,0.0,0.0,1.0,0.0
170879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181993,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182494,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182835,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182843,0.0,2.0,1.0,2.0,0.0,1.0,0.0
182844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190405,2.0,0.0,2.0,0.0,0.0,1.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
