,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82559,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204689,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204712,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207317,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226120,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250962,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268156,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268164,0.0,2.0,0.0,0.0,2.0,0.0,0.0
268657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282181,0.0,2.0,0.0,0.0,1.0,0.0,0.0
282682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400343,0.0,0.0,2.0,0.0,1.0,0.0,0.0
400844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402354,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402357,0.0,0.0,0.0,2.0,1.0,0.0,0.0
402665,0.0,0.0,0.0,2.0,2.0,0.0,0.0
402855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406126,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
