,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
