,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200705,0.0,0.0,2.0,2.0,0.0,1.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230209,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240289,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250497,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270145,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280193,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300705,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310241,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350209,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360545,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
