,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
109,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2186,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11448,0.0,2.0,1.0,1.0,0.0,0.0,0.0
11453,0.0,2.0,1.0,1.0,1.0,0.0,0.0
11949,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11954,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12572,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24251,0.0,0.0,0.0,1.0,2.0,1.0,0.0
24252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31650,0.0,2.0,1.0,0.0,1.0,0.0,0.0
32151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32691,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34121,0.0,0.0,0.0,2.0,1.0,1.0,0.0
34122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41552,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41759,0.0,2.0,1.0,1.0,2.0,1.0,0.0
41760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52938,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52991,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60615,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60616,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63411,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
