,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
300087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
