,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40156,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,2.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,2.0,1.0,1.0,0.0
46570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50053,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52608,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60041,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62238,0.0,0.0,0.0,1.0,2.0,0.0,0.0
62247,0.0,0.0,0.0,2.0,2.0,1.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70060,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80030,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80032,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84906,0.0,0.0,0.0,2.0,1.0,1.0,0.0
84907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90037,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91026,0.0,0.0,1.0,1.0,2.0,0.0,0.0
91529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94860,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100100,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100114,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100395,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100406,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100496,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100997,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104965,0.0,0.0,0.0,1.0,2.0,0.0,0.0
105454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110081,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110082,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110083,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110252,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110286,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120023,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130078,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133361,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133899,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134842,0.0,2.0,1.0,0.0,1.0,0.0,0.0
135343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140074,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140979,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150107,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152942,0.0,0.0,1.0,1.0,2.0,0.0,0.0
153443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160033,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
