,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,2.0,0.0,0.0,1.0,0.0,0.0,0.0
11658,2.0,0.0,0.0,2.0,0.0,1.0,0.0
11659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15299,0.0,0.0,1.0,1.0,2.0,0.0,0.0
15518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,2.0,0.0,0.0,1.0,0.0,0.0,0.0
23572,2.0,0.0,0.0,2.0,0.0,1.0,0.0
23573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23856,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23859,0.0,0.0,1.0,2.0,1.0,1.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24465,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35557,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36379,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36475,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37125,0.0,0.0,1.0,1.0,2.0,0.0,0.0
37884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38165,0.0,0.0,1.0,2.0,0.0,1.0,0.0
38166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38338,0.0,0.0,1.0,2.0,1.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40068,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47517,2.0,0.0,1.0,1.0,0.0,0.0,0.0
47579,2.0,0.0,1.0,2.0,0.0,1.0,0.0
47580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47962,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48115,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48482,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49463,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59595,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59664,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60397,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60929,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
