,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,2.0,0.0,0.0,1.0,0.0,0.0,0.0
20113,2.0,0.0,0.0,1.0,1.0,1.0,0.0
20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30052,0.0,0.0,0.0,2.0,1.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40036,2.0,0.0,0.0,1.0,1.0,1.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40111,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40115,0.0,0.0,2.0,2.0,0.0,0.0,0.0
40612,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41205,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,2.0,1.0,1.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43944,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50039,2.0,0.0,0.0,2.0,0.0,0.0,0.0
50082,2.0,0.0,0.0,2.0,1.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53708,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60037,2.0,0.0,0.0,1.0,0.0,0.0,0.0
60050,2.0,0.0,0.0,2.0,0.0,0.0,0.0
60091,2.0,0.0,0.0,2.0,1.0,1.0,0.0
60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60393,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61417,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61865,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70070,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74418,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80054,2.0,0.0,0.0,2.0,0.0,0.0,0.0
80113,2.0,0.0,0.0,2.0,1.0,1.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82090,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
