,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1365,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5080,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5388,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5422,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5423,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5425,0.0,0.0,1.0,2.0,1.0,0.0,0.0
5426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
