,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33239,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
